TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-03-07 16:24:38.081,-11.368016242980955,-1.2450227737426758,-0.926584243774414,0.02982807159423828,-0.4101390838623047,0.3408946990966797,106
2021-03-07 16:24:38.181,-7.811320304870605,2.53314208984375,5.166844367980957,-0.8618249893188477,0.42398738861083984,-0.1438150405883789,106
2021-03-07 16:24:38.281,-11.371606826782227,-2.660038948059082,-4.661652565002441,0.4474239349365233,-0.17470836639404294,-0.08202743530273438,106
2021-03-07 16:24:38.381,-9.639349937438963,1.5670518875122068,4.362367630004884,-1.126018524169922,-0.14807605743408206,-0.057525634765625,106
2021-03-07 16:24:38.481,-10.175666809082033,0.7518014907836914,0.01795673370361328,0.3526124954223633,0.413334846496582,-0.19814491271972656,106
2021-03-07 16:24:38.581,-9.551958084106444,1.2557964324951172,4.446167945861816,-1.4200401306152344,-0.12783527374267578,-0.09374523162841797,106
2021-03-07 16:24:38.681,-10.37798309326172,-2.1512556076049805,0.6883535385131836,2.1518993377685547,0.28549957275390625,-0.07030868530273438,106
2021-03-07 16:24:38.781,-9.713571548461914,2.379908561706543,3.8727388381958012,-1.4200401306152344,-0.1608591079711914,-0.06817817687988281,106
2021-03-07 16:24:38.881,-10.789798736572266,-4.570670127868652,1.8076772689819336,1.2623767852783203,-0.034089088439941406,-0.026632308959960938,106
2021-03-07 16:24:38.981,-9.289785385131836,0.11612224578857422,4.500039100646973,-1.0525131225585938,-0.005326271057128906,-0.3195886611938477,106
2021-03-07 16:24:39.081,-10.254677772521973,-4.482081413269043,0.5423030853271484,1.8685302734375,0.014913558959960938,0.021305084228515625,106
2021-03-07 16:24:39.181,-9.445413589477539,-1.3599472045898438,2.8551721572875977,0.3472862243652344,-0.09907245635986328,-0.1555328369140625,106
2021-03-07 16:24:39.281,-9.848848342895508,-4.4138450622558585,1.0846061706542969,1.8568124771118164,0.12357425689697266,-0.1043987274169922,106
2021-03-07 16:24:39.381,-9.008458137512207,1.0391149520874023,3.1580476760864262,1.003509521484375,0.0,-0.040480613708496094,106
2021-03-07 16:24:39.481,-9.28380012512207,-6.670449256896973,-0.2813272476196289,2.465096473693848,0.17470836639404294,-0.3632659912109375,106
2021-03-07 16:24:39.581,-9.73631763458252,1.3503704071044922,3.0012226104736333,1.2410707473754885,-0.2141246795654297,-0.2471485137939453,106
2021-03-07 16:24:39.681,-9.520833015441896,-5.286558151245117,-0.4189977645874024,2.0293903350830083,-0.10865974426269533,-0.647700309753418,106
2021-03-07 16:24:39.781,-9.589069366455078,1.236642837524414,3.693168640136719,0.3590049743652344,-0.1672515869140625,0.17577362060546875,106
2021-03-07 16:24:39.881,-10.154118537902832,-6.812908172607423,-0.8954582214355469,1.8972930908203125,-0.0692434310913086,0.07776641845703125,106
2021-03-07 16:24:39.981,-9.226337432861328,1.0714378356933594,4.556303977966309,-0.3174581527709961,0.1608591079711914,0.40694332122802734,106
2021-03-07 16:24:40.081,-9.993701934814453,-6.997267723083496,-0.7134933471679688,2.3830690383911133,0.1779041290283203,0.3068046569824219,106
2021-03-07 16:24:40.181,-9.290982246398926,0.6763820648193359,4.041535377502441,0.06391716003417969,-0.34941673278808594,0.11185550689697266,106
2021-03-07 16:24:40.281,-9.920677185058594,-6.9493818283081055,0.17238712310791016,1.7087354660034182,-0.09907245635986328,-0.021305084228515625,106
2021-03-07 16:24:40.381,-9.173663139343262,1.8807020187377932,3.0479116439819336,0.4229221343994141,-0.3451557159423828,0.4602079391479492,106
2021-03-07 16:24:40.481,-8.438620567321777,-0.6931419372558594,0.21668148040771484,-0.2961521148681641,0.1033334732055664,0.10120296478271484,106
2021-03-07 16:24:40.581,-9.676461219787598,-0.34597206115722656,0.8020811080932617,0.8788690567016602,-0.3994855880737305,0.5102767944335938,106
2021-03-07 16:24:40.681,-7.515627861022949,3.397475242614746,3.799713134765625,0.41226959228515625,0.6743326187133789,-0.012783050537109377,106
2021-03-07 16:24:40.781,-12.087495803833008,-0.05626487731933594,-2.869537353515625,-1.1270837783813477,0.3813762664794922,-0.3675270080566406,106
2021-03-07 16:24:40.881,-7.626961708068848,1.8196487426757808,5.798933029174805,-0.8714122772216797,0.4953622817993164,-0.25034427642822266,106
2021-03-07 16:24:40.981,-7.794560432434082,2.200338363647461,5.118958473205566,-0.3643312454223633,0.5805864334106445,-0.11398601531982422,106
2021-03-07 16:24:41.081,-7.591047286987305,2.1787891387939453,3.730279922485352,0.2961521148681641,0.6189374923706055,-0.11505126953125,106
2021-03-07 16:24:41.181,-7.209160804748535,0.0,2.200338363647461,-0.8490409851074219,-0.43570613861083984,0.09054946899414062,106
2021-03-07 16:24:41.281,-7.241483688354492,-2.6839818954467773,1.2498111724853516,-0.8266696929931641,-0.2844333648681641,-0.03835010528564453,106
2021-03-07 16:24:41.381,-7.8472347259521475,-3.7685880661010738,1.0690431594848633,0.6402425765991211,0.6391773223876953,-0.07776641845703125,106
2021-03-07 16:24:41.481,-11.401535987854006,0.9984121322631836,-1.2426280975341797,-0.24608325958251956,-0.6349163055419922,0.1949491500854492,106
2021-03-07 16:24:41.581,-8.194404602050781,2.588210105895996,6.858399391174316,-1.4285631179809568,0.4772529602050781,-0.1374225616455078,106
2021-03-07 16:24:41.681,-11.849265098571776,0.37709808349609375,-2.0866098403930664,0.9236116409301758,-0.14807605743408206,-0.040480613708496094,106
2021-03-07 16:24:41.781,-8.560729026794434,-1.4928302764892578,2.2350549697875977,2.1060914993286133,-0.6849851608276367,-0.15446758270263672,106
2021-03-07 16:24:41.881,-8.104619026184082,-2.226675033569336,1.599374771118164,0.8810005187988281,0.2482137680053711,-0.5315828323364258,106
2021-03-07 16:24:41.981,-12.129395484924315,0.1448535919189453,-0.24541282653808594,-2.1135482788085938,-0.1438150405883789,-0.2588663101196289,106
2021-03-07 16:24:42.081,-9.670475006103516,-2.3942737579345703,3.4764862060546875,0.1502065658569336,0.0980072021484375,0.509211540222168,106
2021-03-07 16:24:42.181,-8.692414283752441,0.5806112289428711,2.0937929153442383,-1.1537160873413086,0.20560169219970706,-0.7787313461303711,106
2021-03-07 16:24:42.281,-12.398751258850098,-4.1313209533691415,-0.8451786041259766,-0.5805864334106445,-0.6626138687133789,0.8596944808959961,106
2021-03-07 16:24:42.381,-6.140116691589356,3.77337646484375,6.660871505737305,-0.10546398162841797,0.3526124954223633,-0.5635414123535156,106
2021-03-07 16:24:42.481,-11.678074836730955,-0.7960958480834961,-0.2621726989746094,-0.11505126953125,-0.01597881317138672,-0.08202743530273438,106
2021-03-07 16:24:42.581,-10.209186553955078,-3.2897329330444336,0.31364917755126953,-0.0287628173828125,-0.4570121765136719,0.184295654296875,106
2021-03-07 16:24:42.681,-6.774600028991699,0.20710468292236328,2.693558692932129,-0.8628902435302734,0.7009649276733398,-1.1356058120727541,106
2021-03-07 16:24:42.781,-13.521665573120115,-6.997267723083496,-1.7154970169067385,0.4346408843994141,-0.8117561340332031,1.1739568710327148,106
2021-03-07 16:24:42.881,-6.386727333068848,2.219491958618164,4.824462890625,0.3696575164794922,0.2993478775024414,-0.6700716018676758,106
2021-03-07 16:24:42.981,-11.50448989868164,-4.641301155090332,-1.4652957916259766,0.021305084228515625,-0.2886953353881836,0.6466350555419922,106
2021-03-07 16:24:43.081,-8.049551010131836,1.5850095748901367,4.721508979797363,0.2066669464111328,-0.08202743530273438,-0.15127182006835938,106
2021-03-07 16:24:43.181,-7.832869529724121,-2.225478172302246,1.0319318771362305,-1.1111040115356443,0.609349250793457,-0.7180099487304688,106
2021-03-07 16:24:43.281,-11.514066696166992,-1.8447885513305664,2.2338581085205083,0.4911012649536133,-0.3984203338623047,0.7329235076904297,106
2021-03-07 16:24:43.381,-7.486896514892577,0.6691989898681641,2.8467922210693364,0.6540918350219727,0.4101390838623047,-0.8788690567016602,106
2021-03-07 16:24:43.481,-11.803773880004885,-7.265425682067871,-1.3814964294433594,0.4953622817993164,-0.3771142959594727,1.1015167236328125,106
2021-03-07 16:24:43.581,-7.9717369079589835,3.502823829650879,5.101001739501953,-0.4154653549194336,0.15766334533691406,-0.7787313461303711,106
2021-03-07 16:24:43.681,-10.909512519836426,-7.6353416442871085,-2.5858163833618164,-0.3930940628051758,-0.232234001159668,0.6551570892333984,106
2021-03-07 16:24:43.781,-8.730722427368164,5.209940910339356,6.37355899810791,0.184295654296875,-0.15127182006835938,-0.3419599533081055,106
2021-03-07 16:24:43.881,-7.8472347259521475,-3.9661159515380864,-0.3699150085449219,-1.2794208526611328,-0.0628519058227539,-0.4868402481079102,106
2021-03-07 16:24:43.981,-10.577905654907227,-0.7745475769042969,1.043903350830078,-0.3760490417480469,-0.9513101577758788,-0.3068046569824219,106
2021-03-07 16:24:44.081,-8.508054733276367,-3.91344165802002,2.7977094650268555,-1.0258808135986328,-0.11718177795410155,-0.011717796325683594,106
2021-03-07 16:24:44.181,-9.369993209838867,-1.5071954727172852,4.2211055755615225,-0.3888330459594727,-0.14701080322265625,-0.00852203369140625,106
2021-03-07 16:24:44.281,-9.915887832641602,-4.0954065322875985,2.4505395889282227,-0.1320962905883789,0.02769756317138672,0.2759113311767578,106
2021-03-07 16:24:44.381,-8.825296401977539,-2.5929994583129883,3.5124006271362305,1.07275390625,0.4985580444335938,0.4058780670166016,106
2021-03-07 16:24:44.481,-9.105425834655762,-1.2198820114135742,1.8064794540405276,0.4740562438964844,0.2759113311767578,-0.2087974548339844,106
2021-03-07 16:24:44.581,-9.882368087768556,-4.146883010864259,0.7218732833862305,0.5156030654907227,-0.10226821899414062,0.4197263717651367,106
2021-03-07 16:24:44.681,-8.241092681884767,1.4317760467529297,3.4848661422729488,0.07989692687988281,0.1853609085083008,-0.6466350555419922,106
2021-03-07 16:24:44.781,-10.813741683959961,-6.627351760864258,-0.2394266128540039,-0.30254364013671875,-0.07883167266845703,0.6295900344848633,106
2021-03-07 16:24:44.881,-8.696004867553711,0.6775789260864258,3.5351457595825195,0.07989692687988281,0.010652542114257812,-0.4729909896850586,106
2021-03-07 16:24:44.981,-9.319713592529297,-4.836434364318848,-0.28012943267822266,-0.5337133407592773,0.12890052795410156,-0.03621959686279297,106
2021-03-07 16:24:45.081,-10.071516036987305,2.499622344970703,4.879530906677246,0.5443658828735352,0.1097249984741211,-0.0745706558227539,106
2021-03-07 16:24:45.181,-8.602628707885742,-2.3368120193481445,2.1668176651000977,-0.3163928985595703,0.1661853790283203,-0.3121318817138672,106
2021-03-07 16:24:45.281,-10.363617897033693,-1.5179700851440432,1.5107870101928709,0.0862884521484375,-0.3185234069824219,0.21625518798828125,106
2021-03-07 16:24:45.381,-7.682029724121094,-1.7645797729492188,2.0782299041748047,0.21732044219970706,0.3068046569824219,-0.9406566619873048,106
2021-03-07 16:24:45.481,-11.129785537719727,-5.849212646484375,0.6177225112915039,0.5337133407592773,-0.4527511596679688,1.0461206436157229,106
2021-03-07 16:24:45.581,-7.740689277648926,0.7541961669921875,3.2394533157348637,-0.021305084228515625,0.17683887481689453,-0.8660860061645508,106
2021-03-07 16:24:45.681,-11.157320022583008,-8.217150688171388,-1.0020036697387695,-0.3515472412109375,-0.19175338745117188,0.9236116409301758,106
2021-03-07 16:24:45.781,-7.691607475280763,2.4553279876708984,5.108184814453125,-0.18749141693115234,-0.005326271057128906,-0.4634037017822266,106
2021-03-07 16:24:45.881,-8.782198905944824,-4.677215576171875,0.5375137329101562,-0.6562223434448242,0.11824703216552734,-0.030893325805664062,106
2021-03-07 16:24:45.981,-10.310943603515623,-1.3336105346679688,2.4589195251464844,0.3739185333251953,-0.10226821899414062,0.23436450958251956,106
2021-03-07 16:24:46.081,-7.421053886413574,-0.5219516754150391,2.3020944595336914,-0.061786651611328125,0.20560169219970706,-0.974745750427246,106
2021-03-07 16:24:46.181,-10.199609756469727,-5.7773847579956055,1.9585161209106443,0.5028200149536133,-0.16938209533691406,0.4793834686279297,106
2021-03-07 16:24:46.281,-7.549147605895996,-0.2418212890625,3.796122550964356,-0.8469104766845703,0.7318582534790039,-0.747838020324707,106
2021-03-07 16:24:46.381,-11.771450996398926,-2.923408508300781,-0.9541177749633788,-0.09907245635986328,-0.6668758392333984,0.6945734024047852,106
2021-03-07 16:24:46.481,-8.506857872009277,1.5754318237304688,4.848405838012695,0.4346408843994141,0.5486278533935547,-1.0173578262329102,106
2021-03-07 16:24:46.581,-10.048770904541016,-7.830474853515625,-1.7550029754638672,-0.14594554901123047,-0.4570121765136719,0.9214811325073242,106
2021-03-07 16:24:46.681,-8.548757553100586,1.9501361846923828,4.358777046203613,0.15766334533691406,0.3813762664794922,-0.3739185333251953,106
2021-03-07 16:24:46.781,-11.230344772338867,-11.772647857666016,-2.91143798828125,-0.026632308959960938,-0.2428874969482422,0.9257421493530272,106
2021-03-07 16:24:46.881,-8.226727485656737,4.369550704956056,4.962133407592773,1.0216188430786133,-0.13635730743408206,0.0,106
2021-03-07 16:24:46.981,-9.441822052001953,-0.09936237335205078,2.8647489547729488,0.6615486145019531,-0.3675270080566406,1.018423080444336,106
2021-03-07 16:24:47.081,-10.54677963256836,-0.6261024475097656,3.110162734985352,0.3813762664794922,-0.4271831512451172,1.3348169326782229,106
2021-03-07 16:24:47.181,-11.487730026245115,-8.242290496826174,-0.920598030090332,0.2556705474853516,-0.3515472412109375,1.1846094131469729,106
2021-03-07 16:24:47.281,-7.989694595336914,5.5595054626464835,5.1141700744628915,-0.6072187423706055,0.19281864166259768,-0.07137489318847656,106
2021-03-07 16:24:47.381,-9.204788208007812,1.4640989303588867,3.4357833862304688,0.9726152420043944,-0.2780418395996094,0.6168060302734375,106
2021-03-07 16:24:47.481,-9.896734237670898,0.06344795227050781,3.8631620407104488,0.2471485137939453,-0.3749837875366211,1.3241634368896484,106
2021-03-07 16:24:47.581,-8.78339672088623,0.1951332092285156,1.3958616256713867,0.021305084228515625,0.08841896057128906,-1.1377363204956057,106
2021-03-07 16:24:47.681,-10.890357971191406,-10.509668350219727,-1.489238739013672,-0.3877677917480469,-0.2609968185424805,0.7616872787475586,106
2021-03-07 16:24:47.781,-8.911490440368652,3.098191261291504,3.9756927490234375,-0.03728485107421875,-0.1853609085083008,-0.031958580017089844,106
2021-03-07 16:24:47.881,-8.776213645935059,-7.456968307495117,-0.10415077209472656,-0.17470836639404294,0.18642616271972656,-0.716944694519043,106
2021-03-07 16:24:47.981,-9.745894432067873,-0.12210750579833984,3.2789583206176762,-0.7403812408447266,-0.2727155685424805,0.8160171508789062,106
2021-03-07 16:24:48.081,-7.792166709899902,-2.318854331970215,2.1428756713867188,0.054329872131347656,0.054329872131347656,-1.5233745574951172,106
2021-03-07 16:24:48.181,-10.879583358764648,-1.9848527908325195,2.935379981994629,-0.09054946899414062,-0.5741949081420898,1.3923425674438477,106
2021-03-07 16:24:48.281,-7.777800559997559,-0.6069478988647461,2.315262794494629,-0.4580774307250977,-0.2663240432739258,-0.8266696929931641,106
2021-03-07 16:24:48.381,-10.549174308776855,-13.131399154663086,-1.788522720336914,-1.1888704299926758,-0.02982807159423828,0.7286624908447266,106
2021-03-07 16:24:48.481,-8.864801406860352,1.8280286788940432,4.411450386047363,0.3174581527709961,-0.2567358016967773,0.0745706558227539,106
2021-03-07 16:24:48.581,-8.157293319702147,-7.5299930572509775,0.9110212326049804,0.2801723480224609,-0.1502065658569336,-1.1281490325927734,106
2021-03-07 16:24:48.681,-9.452595710754396,-1.610149383544922,2.3942737579345703,-0.3930940628051758,-0.3515472412109375,1.2911396026611328,106
2021-03-07 16:24:48.781,-6.477709770202638,-0.8439817428588867,2.6708126068115234,-0.5986967086791992,0.1789693832397461,-1.042924880981445,106
2021-03-07 16:24:48.881,-11.29499053955078,-10.85803508758545,-0.6129341125488281,-1.1238880157470703,0.0010652542114257812,0.8160171508789062,106
2021-03-07 16:24:48.981,-9.020429611206056,0.8499670028686523,4.356382369995116,0.2663240432739258,-0.3472862243652344,0.0010652542114257812,106
2021-03-07 16:24:49.081,-6.243070602416992,-4.94537353515625,0.2633695602416992,-1.0322723388671875,0.1661853790283203,-0.9491786956787108,106
2021-03-07 16:24:49.181,-9.033597946166992,-2.8479890823364262,4.6293296813964835,-0.9779424667358398,-0.0745706558227539,1.6618623733520508,106
2021-03-07 16:24:49.281,-7.965751647949219,-0.6213140487670898,2.6552505493164062,0.10865974426269533,0.040480613708496094,-1.181413650512695,106
2021-03-07 16:24:49.381,-10.112218856811523,-10.524033546447754,-0.8451786041259766,-0.2780418395996094,0.07776641845703125,1.1388015747070312,106
2021-03-07 16:24:49.481,-7.555133819580077,2.9581260681152344,5.448171615600586,0.5102767944335938,0.2428874969482422,0.08948421478271484,106
2021-03-07 16:24:49.581,-8.97374153137207,-8.371581077575684,-1.0032005310058594,1.1217575073242188,1.2495927810668943,-1.0354681015014648,106
2021-03-07 16:24:49.681,-11.012466430664062,-0.7482099533081055,2.0937929153442383,0.8426494598388672,-0.2727155685424805,0.8575639724731445,106
2021-03-07 16:24:49.781,-6.907482147216798,-2.8192577362060547,2.6744041442871094,1.5329618453979492,0.6881809234619141,-1.9409704208374023,106
2021-03-07 16:24:49.881,-10.755081176757812,-6.776993751525879,-0.22386455535888672,3.010528564453125,0.1331615447998047,1.1111040115356443,106
